timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
5.271844863891602,0.2138262964712625,0.1177833947125074,0.16580484559188496,0.5215109639966397,0.488642574792616,0,0.38244877548485323,0.359988668000962,0.29588506692889255,0.08321948216060003,0.36013884970929894,-0.028917899664372373,0.0
5.291204929351807,0.2138262964712625,0.1177833947125074,0.16580484559188496,0.5215109639966397,0.488642574792616,0,0.38244877548485323,0.359988668000962,0.29588506692889255,0.08321948216060003,0.36013884970929894,-0.028917899664372373,0.0
5.310119152069092,0.2138262964712625,0.1177833947125074,0.16580484559188496,0.5215109639966397,0.488642574792616,0,0.38244877548485323,0.359988668000962,0.29588506692889255,0.08321948216060003,0.36013884970929894,-0.028917899664372373,0.0
5.382456064224243,0.22180349667192034,0.13705980605309437,0.17943165136250736,0.5227326186615419,0.4754580715341169,0,0.22687554733871754,0.28499595058932686,0.39700007473880017,0.24812768387518574,0.47549543478438955,0.053688969614245075,0.0
5.400452375411987,0.22180349667192034,0.13705980605309437,0.17943165136250736,0.5227326186615419,0.4754580715341169,0,0.22687554733871754,0.28499595058932686,0.39700007473880017,0.24812768387518574,0.47549543478438955,0.053688969614245075,0.0
5.418461561203003,0.22180349667192034,0.13705980605309437,0.17943165136250736,0.5227326186615419,0.4754580715341169,0,0.22687554733871754,0.28499595058932686,0.39700007473880017,0.24812768387518574,0.47549543478438955,0.053688969614245075,0.0
5.437458276748657,0.22180349667192034,0.13705980605309437,0.17943165136250736,0.5227326186615419,0.4754580715341169,0,0.22687554733871754,0.28499595058932686,0.39700007473880017,0.24812768387518574,0.47549543478438955,0.053688969614245075,0.0
5.507705926895142,0.23866861878760445,0.13598786835674215,0.18732824357217331,0.58125713984639,0.4190194985975577,0,0.31958889743924096,0.06853988363549714,0.3345482484987573,0.3239631729381379,0.4015962174204827,0.08282019806313451,0.0
5.525927305221558,0.23866861878760445,0.13598786835674215,0.18732824357217331,0.58125713984639,0.4190194985975577,0,0.31958889743924096,0.06853988363549714,0.3345482484987573,0.3239631729381379,0.4015962174204827,0.08282019806313451,0.0
5.544002056121826,0.23866861878760445,0.13598786835674215,0.18732824357217331,0.58125713984639,0.4190194985975577,0,0.31958889743924096,0.06853988363549714,0.3345482484987573,0.3239631729381379,0.4015962174204827,0.08282019806313451,0.0
5.562012195587158,0.23866861878760445,0.13598786835674215,0.18732824357217331,0.58125713984639,0.4190194985975577,0,0.31958889743924096,0.06853988363549714,0.3345482484987573,0.3239631729381379,0.4015962174204827,0.08282019806313451,0.0
5.652710676193237,0.288114662283445,0.17058664816100105,0.22935065522222303,0.6173009398317614,0.49635555632184897,1,0.5296041454298335,0.421251820347106,0.36077459993953515,0.3301475041966729,0.48975776800424736,0.3716049879244772,0.0
5.671215534210205,0.288114662283445,0.17058664816100105,0.22935065522222303,0.6173009398317614,0.49635555632184897,0,0.5296041454298335,0.421251820347106,0.36077459993953515,0.3301475041966729,0.48975776800424736,0.3716049879244772,0.0
5.69032883644104,0.288114662283445,0.17058664816100105,0.22935065522222303,0.6173009398317614,0.49635555632184897,0,0.5296041454298335,0.421251820347106,0.36077459993953515,0.3301475041966729,0.48975776800424736,0.3716049879244772,0.0
5.708220720291138,0.288114662283445,0.17058664816100105,0.22935065522222303,0.6173009398317614,0.49635555632184897,0,0.5296041454298335,0.421251820347106,0.36077459993953515,0.3301475041966729,0.48975776800424736,0.3716049879244772,0.0
5.777271270751953,0.2772179321577922,0.14141642782808,0.20931717999293611,0.6028900555131866,0.5119898678060399,0,0.4016043123917089,0.328383472856293,0.3257292319520807,0.29131502799149367,0.44831504000211014,0.21457192621379334,0.0
5.796382904052734,0.2772179321577922,0.14141642782808,0.20931717999293611,0.6028900555131866,0.5119898678060399,0,0.4016043123917089,0.328383472856293,0.3257292319520807,0.29131502799149367,0.44831504000211014,0.21457192621379334,0.0
5.8155128955841064,0.2772179321577922,0.14141642782808,0.20931717999293611,0.6028900555131866,0.5119898678060399,0,0.4016043123917089,0.328383472856293,0.3257292319520807,0.29131502799149367,0.44831504000211014,0.21457192621379334,0.0
5.8334739208221436,0.2772179321577922,0.14141642782808,0.20931717999293611,0.6028900555131866,0.5119898678060399,0,0.4016043123917089,0.328383472856293,0.3257292319520807,0.29131502799149367,0.44831504000211014,0.21457192621379334,0.0
5.903729677200317,0.32065301224552506,0.1485767465127263,0.23461487937912567,0.5866117607895597,0.5285930894039003,1,0.4229333173149881,0.402107532032092,0.36469888591702504,0.2947265926690645,0.49524108819716,0.26619233587641744,0.0
5.922832250595093,0.32065301224552506,0.1485767465127263,0.23461487937912567,0.5866117607895597,0.5285930894039003,0,0.4229333173149881,0.402107532032092,0.36469888591702504,0.2947265926690645,0.49524108819716,0.26619233587641744,0.0
5.94080662727356,0.32065301224552506,0.1485767465127263,0.23461487937912567,0.5866117607895597,0.5285930894039003,0,0.4229333173149881,0.402107532032092,0.36469888591702504,0.2947265926690645,0.49524108819716,0.26619233587641744,0.0
5.9608213901519775,0.32065301224552506,0.1485767465127263,0.23461487937912567,0.5866117607895597,0.5285930894039003,0,0.4229333173149881,0.402107532032092,0.36469888591702504,0.2947265926690645,0.49524108819716,0.26619233587641744,0.0
6.051720857620239,0.2139568997671965,0.10412798822587188,0.1590424439965342,0.5113045153831332,0.49175293550664806,0,0.37177182662410174,0.3319475459685466,0.30968993988295157,0.342136198049001,0.37315665330443243,0.2624231239551253,0.0
6.0697243213653564,0.2139568997671965,0.10412798822587188,0.1590424439965342,0.5113045153831332,0.49175293550664806,0,0.37177182662410174,0.3319475459685466,0.30968993988295157,0.342136198049001,0.37315665330443243,0.2624231239551253,0.0
6.0884222984313965,0.2139568997671965,0.10412798822587188,0.1590424439965342,0.5113045153831332,0.49175293550664806,0,0.37177182662410174,0.3319475459685466,0.30968993988295157,0.342136198049001,0.37315665330443243,0.2624231239551253,0.0
6.107616901397705,0.2139568997671965,0.10412798822587188,0.1590424439965342,0.5113045153831332,0.49175293550664806,0,0.37177182662410174,0.3319475459685466,0.30968993988295157,0.342136198049001,0.37315665330443243,0.2624231239551253,0.0
6.182309627532959,0.21520640365932706,0.10075000404722331,0.15797820385327518,0.5046115402588343,0.4787791120829005,0,0.3887536003090178,0.30244387948765483,0.32708177711622716,0.31767562311904246,0.38419345871034,0.2268094876411873,0.0
6.201380014419556,0.21520640365932706,0.10075000404722331,0.15797820385327518,0.5046115402588343,0.4787791120829005,0,0.3887536003090178,0.30244387948765483,0.32708177711622716,0.31767562311904246,0.38419345871034,0.2268094876411873,0.0
6.219306468963623,0.21520640365932706,0.10075000404722331,0.15797820385327518,0.5046115402588343,0.4787791120829005,0,0.3887536003090178,0.30244387948765483,0.32708177711622716,0.31767562311904246,0.38419345871034,0.2268094876411873,0.0
6.238356828689575,0.21520640365932706,0.10075000404722331,0.15797820385327518,0.5046115402588343,0.4787791120829005,0,0.3887536003090178,0.30244387948765483,0.32708177711622716,0.31767562311904246,0.38419345871034,0.2268094876411873,0.0
6.3055644035339355,0.29681480209289657,0.13329042423556423,0.2150526131642304,0.47550413095121397,0.4832136024524982,1,0.36196167265531426,0.32769961068233044,0.3350619747212436,0.3126464609241936,0.38143323636734844,0.22000639477785472,0.0
6.3243608474731445,0.29681480209289657,0.13329042423556423,0.2150526131642304,0.47550413095121397,0.4832136024524982,0,0.36196167265531426,0.32769961068233044,0.3350619747212436,0.3126464609241936,0.38143323636734844,0.22000639477785472,0.0
6.342945575714111,0.29681480209289657,0.13329042423556423,0.2150526131642304,0.47550413095121397,0.4832136024524982,0,0.36196167265531426,0.32769961068233044,0.3350619747212436,0.3126464609241936,0.38143323636734844,0.22000639477785472,0.0
6.361908197402954,0.29681480209289657,0.13329042423556423,0.2150526131642304,0.47550413095121397,0.4832136024524982,0,0.36196167265531426,0.32769961068233044,0.3350619747212436,0.3126464609241936,0.38143323636734844,0.22000639477785472,0.0
6.454704284667969,0.25312023988295057,0.09708142884577582,0.1751008343643632,0.4475273737368473,0.4577462174103244,0,0.2123528048703419,0.16691220199537554,0.35599310970629927,0.30289947741256107,0.37982852722114496,0.05311187632793196,0.0
6.4737184047698975,0.25312023988295057,0.09708142884577582,0.1751008343643632,0.4475273737368473,0.4577462174103244,0,0.2123528048703419,0.16691220199537554,0.35599310970629927,0.30289947741256107,0.37982852722114496,0.05311187632793196,0.0
6.491475820541382,0.25312023988295057,0.09708142884577582,0.1751008343643632,0.4475273737368473,0.4577462174103244,0,0.2123528048703419,0.16691220199537554,0.35599310970629927,0.30289947741256107,0.37982852722114496,0.05311187632793196,0.0
6.5104756355285645,0.25312023988295057,0.09708142884577582,0.1751008343643632,0.4475273737368473,0.4577462174103244,0,0.2123528048703419,0.16691220199537554,0.35599310970629927,0.30289947741256107,0.37982852722114496,0.05311187632793196,0.0
6.576231002807617,0.32018742221059754,0.15336946796825807,0.2367784450894278,0.5225063369464331,0.47352210630899155,1,0.408940512274694,0.384063807944405,0.3570381846444506,0.29784721996872654,0.4264600432010531,0.2539188240720214,0.0
6.595315456390381,0.32018742221059754,0.15336946796825807,0.2367784450894278,0.5225063369464331,0.47352210630899155,0,0.408940512274694,0.384063807944405,0.3570381846444506,0.29784721996872654,0.4264600432010531,0.2539188240720214,0.0
6.613346099853516,0.32018742221059754,0.15336946796825807,0.2367784450894278,0.5225063369464331,0.47352210630899155,0,0.408940512274694,0.384063807944405,0.3570381846444506,0.29784721996872654,0.4264600432010531,0.2539188240720214,0.0
6.631235361099243,0.32018742221059754,0.15336946796825807,0.2367784450894278,0.5225063369464331,0.47352210630899155,0,0.408940512274694,0.384063807944405,0.3570381846444506,0.29784721996872654,0.4264600432010531,0.2539188240720214,0.0
6.706896543502808,0.28615687636457005,0.13556564423045384,0.21086126029751195,0.46754796576995433,0.44883453546584906,0,0.3434546841119393,0.30810995891215026,0.33738883526869023,0.3286087032644615,0.36305785294032994,0.22011276542939856,0.0
6.725936412811279,0.28615687636457005,0.13556564423045384,0.21086126029751195,0.46754796576995433,0.44883453546584906,0,0.3434546841119393,0.30810995891215026,0.33738883526869023,0.3286087032644615,0.36305785294032994,0.22011276542939856,0.0
6.744823694229126,0.28615687636457005,0.13556564423045384,0.21086126029751195,0.46754796576995433,0.44883453546584906,0,0.3434546841119393,0.30810995891215026,0.33738883526869023,0.3286087032644615,0.36305785294032994,0.22011276542939856,0.0
6.7639031410217285,0.28615687636457005,0.13556564423045384,0.21086126029751195,0.46754796576995433,0.44883453546584906,0,0.3434546841119393,0.30810995891215026,0.33738883526869023,0.3286087032644615,0.36305785294032994,0.22011276542939856,0.0
6.85174298286438,0.2952972836324996,0.13357196682305017,0.21443462522777487,0.5330467588530425,0.49070825592659534,0,0.34790750440424917,0.3427890211049931,0.32953522682516123,0.3653291356826828,0.4073197795800124,0.2837432255738405,0.0
6.870419025421143,0.2952972836324996,0.13357196682305017,0.21443462522777487,0.5330467588530425,0.49070825592659534,0,0.34790750440424917,0.3427890211049931,0.32953522682516123,0.3653291356826828,0.4073197795800124,0.2837432255738405,0.0
6.8890039920806885,0.2952972836324996,0.13357196682305017,0.21443462522777487,0.5330467588530425,0.49070825592659534,0,0.34790750440424917,0.3427890211049931,0.32953522682516123,0.3653291356826828,0.4073197795800124,0.2837432255738405,0.0
6.909080505371094,0.2952972836324996,0.13357196682305017,0.21443462522777487,0.5330467588530425,0.49070825592659534,0,0.34790750440424917,0.3427890211049931,0.32953522682516123,0.3653291356826828,0.4073197795800124,0.2837432255738405,0.0
6.982382774353027,0.336552506142715,0.1440295187562953,0.24029101244950513,0.5418593496891431,0.49801197641959194,0,0.42271621540188836,0.41968981138491807,0.3173329442976334,0.37889427518695373,0.40073519621152753,0.3758761436177477,0.0
7.000576019287109,0.336552506142715,0.1440295187562953,0.24029101244950513,0.5418593496891431,0.49801197641959194,0,0.42271621540188836,0.41968981138491807,0.3173329442976334,0.37889427518695373,0.40073519621152753,0.3758761436177477,0.0
7.019668340682983,0.336552506142715,0.1440295187562953,0.24029101244950513,0.5418593496891431,0.49801197641959194,0,0.42271621540188836,0.41968981138491807,0.3173329442976334,0.37889427518695373,0.40073519621152753,0.3758761436177477,0.0
7.037611484527588,0.336552506142715,0.1440295187562953,0.24029101244950513,0.5418593496891431,0.49801197641959194,0,0.42271621540188836,0.41968981138491807,0.3173329442976334,0.37889427518695373,0.40073519621152753,0.3758761436177477,0.0
7.105698823928833,0.2691693312213291,0.12001047798559113,0.1945899046034601,0.4753956501742642,0.49311906654597726,0,0.3412968494519907,0.3592648905095674,0.33943085172939597,0.3197560778096864,0.3915743804353959,0.2339881633524027,0.0
7.124675750732422,0.2691693312213291,0.12001047798559113,0.1945899046034601,0.4753956501742642,0.49311906654597726,0,0.3412968494519907,0.3592648905095674,0.33943085172939597,0.3197560778096864,0.3915743804353959,0.2339881633524027,0.0
7.2483811378479,0.210422264663352,0.10398948260984694,0.1572058736365995,0.4771352788870026,0.47331913154651223,0,0.323126201153107,0.2509267252913978,0.30652937382818496,0.32756502225618667,0.34306245381057937,0.18010448992967637,0.0
7.267887353897095,0.210422264663352,0.10398948260984694,0.1572058736365995,0.4771352788870026,0.47331913154651223,0,0.323126201153107,0.2509267252913978,0.30652937382818496,0.32756502225618667,0.34306245381057937,0.18010448992967637,0.0
7.286855697631836,0.210422264663352,0.10398948260984694,0.1572058736365995,0.4771352788870026,0.47331913154651223,0,0.323126201153107,0.2509267252913978,0.30652937382818496,0.32756502225618667,0.34306245381057937,0.18010448992967637,0.0
7.37923264503479,0.2573202344366693,0.11596495449437608,0.18664259446552267,0.5209284911101785,0.4806558090421109,0,0.37944717171018766,0.3235996013846638,0.295755717173053,0.3363578032876389,0.3556990106838083,0.25515275049259245,0.0
7.397553205490112,0.2573202344366693,0.11596495449437608,0.18664259446552267,0.5209284911101785,0.4806558090421109,0,0.37944717171018766,0.3235996013846638,0.295755717173053,0.3363578032876389,0.3556990106838083,0.25515275049259245,0.0
7.416506767272949,0.2573202344366693,0.11596495449437608,0.18664259446552267,0.5209284911101785,0.4806558090421109,0,0.37944717171018766,0.3235996013846638,0.295755717173053,0.3363578032876389,0.3556990106838083,0.25515275049259245,0.0
7.434602737426758,0.2573202344366693,0.11596495449437608,0.18664259446552267,0.5209284911101785,0.4806558090421109,0,0.37944717171018766,0.3235996013846638,0.295755717173053,0.3363578032876389,0.3556990106838083,0.25515275049259245,0.0
7.507821559906006,0.28551764182104183,0.13606866901608636,0.21079315541856408,0.5414850518167513,0.49586918940602287,1,0.4343423633568361,0.41460872383604225,0.27078271575122337,0.39835930227447625,0.3436163795128552,0.40250670632581065,0.0
7.526822328567505,0.28551764182104183,0.13606866901608636,0.21079315541856408,0.5414850518167513,0.49586918940602287,0,0.4343423633568361,0.41460872383604225,0.27078271575122337,0.39835930227447625,0.3436163795128552,0.40250670632581065,0.0
7.651243686676025,0.2928415086111258,0.15461347078847024,0.223727489699798,0.5710094856834668,0.5274612905410652,0,0.4687671857604657,0.42802209965277727,0.289979725915829,0.4312242667690583,0.3972110592112608,0.46586376282949143,0.0
7.669457197189331,0.2928415086111258,0.15461347078847024,0.223727489699798,0.5710094856834668,0.5274612905410652,0,0.4687671857604657,0.42802209965277727,0.289979725915829,0.4312242667690583,0.3972110592112608,0.46586376282949143,0.0
7.686965227127075,0.2928415086111258,0.15461347078847024,0.223727489699798,0.5710094856834668,0.5274612905410652,0,0.4687671857604657,0.42802209965277727,0.289979725915829,0.4312242667690583,0.3972110592112608,0.46586376282949143,0.0
7.782650470733643,0.31377971847726455,0.15604573567394245,0.2349127270756035,0.5757790119067697,0.4847657155159988,0,0.3847814649419977,0.29750672883026047,0.3040290857732006,0.3963882719792184,0.3951072666392249,0.3168100232611912,0.0
7.801709175109863,0.31377971847726455,0.15604573567394245,0.2349127270756035,0.5757790119067697,0.4847657155159988,0,0.3847814649419977,0.29750672883026047,0.3040290857732006,0.3963882719792184,0.3951072666392249,0.3168100232611912,0.0
7.819654226303101,0.31377971847726455,0.15604573567394245,0.2349127270756035,0.5757790119067697,0.4847657155159988,0,0.3847814649419977,0.29750672883026047,0.3040290857732006,0.3963882719792184,0.3951072666392249,0.3168100232611912,0.0
7.837655782699585,0.31377971847726455,0.15604573567394245,0.2349127270756035,0.5757790119067697,0.4847657155159988,0,0.3847814649419977,0.29750672883026047,0.3040290857732006,0.3963882719792184,0.3951072666392249,0.3168100232611912,0.0
7.9081034660339355,0.27374290738076223,0.1490705175209085,0.21140671245083537,0.5630109609193467,0.5176086513324661,0,0.4832284323145519,0.4847569070810682,0.29012670209434027,0.40047344298651383,0.3884618486391147,0.46456080128162663,0.0
7.9292893409729,0.27374290738076223,0.1490705175209085,0.21140671245083537,0.5630109609193467,0.5176086513324661,0,0.4832284323145519,0.4847569070810682,0.29012670209434027,0.40047344298651383,0.3884618486391147,0.46456080128162663,0.0
8.050137996673584,0.2817995464524997,0.12146141346606647,0.2016304799592831,0.5682434372857118,0.5191842239620271,0,0.4241410763149894,0.4141992350750994,0.2775196906257669,0.40352591877223304,0.37673745937478975,0.403401258221724,0.0
8.071149349212646,0.2817995464524997,0.12146141346606647,0.2016304799592831,0.5682434372857118,0.5191842239620271,0,0.4241410763149894,0.4141992350750994,0.2775196906257669,0.40352591877223304,0.37673745937478975,0.403401258221724,0.0
8.092204570770264,0.2817995464524997,0.12146141346606647,0.2016304799592831,0.5682434372857118,0.5191842239620271,0,0.4241410763149894,0.4141992350750994,0.2775196906257669,0.40352591877223304,0.37673745937478975,0.403401258221724,0.0
