timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
13.199496269226074,0.3438626580889661,0.6506381698561369,0.4972504139725515,0.5573335594139357,0.47237449501962286,0,0.3902012920051976,0.44126673870667005,-0.6593411255557671,-0.22304542038442243,-0.7763553234501411,-0.3519204891053731,0.0
13.217518329620361,0.3438626580889661,0.6506381698561369,0.4972504139725515,0.5573335594139357,0.47237449501962286,0,0.3902012920051976,0.44126673870667005,-0.6593411255557671,-0.22304542038442243,-0.7763553234501411,-0.3519204891053731,0.0
13.28326153755188,0.3413867549078658,0.5900939969507805,0.46574037592932316,0.5643842873967663,0.5141667944232534,0,0.3987757058407322,0.4485825325445717,-0.6182400070311016,-0.24044422268560556,-0.7026124675273121,-0.3648539480300747,0.0
13.302428245544434,0.3413867549078658,0.5900939969507805,0.46574037592932316,0.5643842873967663,0.5141667944232534,0,0.3987757058407322,0.4485825325445717,-0.6182400070311016,-0.24044422268560556,-0.7026124675273121,-0.3648539480300747,0.0
13.34512186050415,0.3367126108355015,0.5894098709815829,0.4630612409085422,0.5549317508907512,0.4568408919790669,0,0.42592966163584906,0.4686536416217155,-0.6342703291340107,-0.21846817593568418,-0.7552380735259038,-0.31487015949403874,0.0
13.3620285987854,0.3367126108355015,0.5894098709815829,0.4630612409085422,0.5549317508907512,0.4568408919790669,0,0.42592966163584906,0.4686536416217155,-0.6342703291340107,-0.21846817593568418,-0.7552380735259038,-0.31487015949403874,0.0
13.408704042434692,0.33811901870615213,0.5714308121459233,0.4547749154260377,0.5737886716667443,0.5086741754669883,0,0.45388304816757147,0.4983290658212928,-0.6212672273465687,-0.2071308144202189,-0.7042892492490161,-0.27245092030983054,0.0
13.42713212966919,0.33811901870615213,0.5714308121459233,0.4547749154260377,0.5737886716667443,0.5086741754669883,0,0.45388304816757147,0.4983290658212928,-0.6212672273465687,-0.2071308144202189,-0.7042892492490161,-0.27245092030983054,0.0
13.47242546081543,0.33087472745770485,0.5792121174377494,0.4550434224477271,0.5803927589041931,0.5543594080784352,0,0.44951294926529634,0.48112795971757627,-0.6287895034166779,-0.21221969058867038,-0.6871713206086993,-0.28934317421496814,0.0
13.491805791854858,0.33087472745770485,0.5792121174377494,0.4550434224477271,0.5803927589041931,0.5543594080784352,0,0.44951294926529634,0.48112795971757627,-0.6287895034166779,-0.21221969058867038,-0.6871713206086993,-0.28934317421496814,0.0
13.536823034286499,0.3489436890604547,0.6001377210172811,0.4745407050388679,0.5831146052320592,0.5142405077923075,0,0.43134079102333633,0.47158669084354043,-0.6263018626082262,-0.21109166587879954,-0.7028846786176881,-0.30184625812112104,0.0
13.554463863372803,0.3489436890604547,0.6001377210172811,0.4745407050388679,0.5831146052320592,0.5142405077923075,0,0.43134079102333633,0.47158669084354043,-0.6263018626082262,-0.21109166587879954,-0.7028846786176881,-0.30184625812112104,0.0
13.599254131317139,0.3421086460201479,0.5868285340609937,0.4644685900405708,0.601320926262331,0.5653080298760094,0,0.43472139477480237,0.4905066672820798,-0.6110622538626088,-0.23841088501190227,-0.6499602265659604,-0.3234790309858416,0.0
13.617838382720947,0.3421086460201479,0.5868285340609937,0.4644685900405708,0.601320926262331,0.5653080298760094,0,0.43472139477480237,0.4905066672820798,-0.6110622538626088,-0.23841088501190227,-0.6499602265659604,-0.3234790309858416,0.0
13.635011196136475,0.3421086460201479,0.5868285340609937,0.4644685900405708,0.601320926262331,0.5653080298760094,0,0.43472139477480237,0.4905066672820798,-0.6110622538626088,-0.23841088501190227,-0.6499602265659604,-0.3234790309858416,0.0
13.68072772026062,0.3399813083715129,0.6081926782854097,0.47408699332846127,0.5891265279125527,0.5358942782145432,0,0.4456722648278082,0.5015581743415626,-0.6233540494928779,-0.22715694596370314,-0.6855144563279055,-0.2989731155717584,0.0
13.744919776916504,0.3536691491416686,0.605282159540015,0.4794756543408418,0.5836869185097714,0.5171539800188415,0,0.4063352896115285,0.4738422762540519,-0.6335203894041871,-0.20567311175520478,-0.709804018020718,-0.30671895117345555,0.0
13.763498306274414,0.3536691491416686,0.605282159540015,0.4794756543408418,0.5836869185097714,0.5171539800188415,0,0.4063352896115285,0.4738422762540519,-0.6335203894041871,-0.20567311175520478,-0.709804018020718,-0.30671895117345555,0.0
13.809231996536255,0.3399501232123981,0.5699836334633687,0.4549668783378834,0.5920835566018675,0.5181481459966477,0,0.43187090409042966,0.4886474845793094,-0.613331572037045,-0.20740622465825337,-0.6808820351451964,-0.28862827525503454,0.0
13.830932378768921,0.3399501232123981,0.5699836334633687,0.4549668783378834,0.5920835566018675,0.5181481459966477,0,0.43187090409042966,0.4886474845793094,-0.613331572037045,-0.20740622465825337,-0.6808820351451964,-0.28862827525503454,0.0
13.872292518615723,0.3164118135050963,0.5626983725726057,0.439555093038851,0.6195052979952911,0.6168104679265604,0,0.4634927448617732,0.5214389697618875,-0.6195390697897314,-0.21371624799470196,-0.6252890007867519,-0.263993640281812,0.0
13.891776084899902,0.3164118135050963,0.5626983725726057,0.439555093038851,0.6195052979952911,0.6168104679265604,0,0.4634927448617732,0.5214389697618875,-0.6195390697897314,-0.21371624799470196,-0.6252890007867519,-0.263993640281812,0.0
13.935296058654785,0.20611964404795644,0.31537939857880415,0.2607495213133803,0.478681053630204,0.2763882925094533,0,0.4444597703730376,0.5035115630304503,-0.6069813768183718,-0.2410931498722423,-0.8508429791122175,-0.31532611314494685,0.0
13.953234672546387,0.20611964404795644,0.31537939857880415,0.2607495213133803,0.478681053630204,0.2763882925094533,0,0.4444597703730376,0.5035115630304503,-0.6069813768183718,-0.2410931498722423,-0.8508429791122175,-0.31532611314494685,0.0
14.00105881690979,0.26702378503179025,0.41366680484644575,0.340345294939118,0.6284204643304198,0.6131251593651944,0,0.4592859246083819,0.48413302078184695,-0.5763073440082267,-0.27647507418007017,-0.570796000962065,-0.36006061632096975,0.0
14.019243240356445,0.26702378503179025,0.41366680484644575,0.340345294939118,0.6284204643304198,0.6131251593651944,0,0.4592859246083819,0.48413302078184695,-0.5763073440082267,-0.27647507418007017,-0.570796000962065,-0.36006061632096975,0.0
14.039282321929932,0.26702378503179025,0.41366680484644575,0.340345294939118,0.6284204643304198,0.6131251593651944,0,0.4592859246083819,0.48413302078184695,-0.5763073440082267,-0.27647507418007017,-0.570796000962065,-0.36006061632096975,0.0
14.07950210571289,0.28519828476309844,0.47237664704256366,0.3787874659028311,0.6314412052203319,0.6001672193749372,0,0.418376266310991,0.46356406266557354,-0.5956500954189888,-0.23744210740278912,-0.598975902205152,-0.3439603643950646,0.0
14.251337051391602,0.3055722402001733,0.47108418240496014,0.38832821130256673,0.6508224619864433,0.6397461657768456,0,0.40993806555004414,0.43383481553329367,-0.5609538625199532,-0.2702448229365075,-0.5278603211422993,-0.40240734698214004,0.0
14.270937204360962,0.3055722402001733,0.47108418240496014,0.38832821130256673,0.6508224619864433,0.6397461657768456,0,0.40993806555004414,0.43383481553329367,-0.5609538625199532,-0.2702448229365075,-0.5278603211422993,-0.40240734698214004,0.0
14.289030075073242,0.2997700196699804,0.4367570456306165,0.36826353265029843,0.6188097186317241,0.5620546595028112,0,0.4287247373295773,0.44105297246872904,-0.5401689296553496,-0.26620431339938055,-0.5577705265191518,-0.38455632118010347,0.0
14.418379545211792,0.3193815754859316,0.5057451567000528,0.4125633660929922,0.6525789867083738,0.6536963863721166,0,0.42467444526635484,0.4541164893696744,-0.5498426833210104,-0.2694478692799444,-0.5066735334449672,-0.38394197581791867,0.0
14.436824798583984,0.3193815754859316,0.5057451567000528,0.4125633660929922,0.6525789867083738,0.6536963863721166,0,0.42467444526635484,0.4541164893696744,-0.5498426833210104,-0.2694478692799444,-0.5066735334449672,-0.38394197581791867,0.0
14.549614429473877,0.3118133952097528,0.4946640487651881,0.40323872198747046,0.6483990914595482,0.6530021665938919,0,0.4159656623529526,0.4267850639278254,-0.5328903909602944,-0.21936390020195812,-0.48876784012563324,-0.3418613171019607,0.0
14.5673348903656,0.3118133952097528,0.4946640487651881,0.40323872198747046,0.6483990914595482,0.6530021665938919,0,0.4159656623529526,0.4267850639278254,-0.5328903909602944,-0.21936390020195812,-0.48876784012563324,-0.3418613171019607,0.0
14.586660385131836,0.3118133952097528,0.4946640487651881,0.40323872198747046,0.6483990914595482,0.6530021665938919,0,0.4159656623529526,0.4267850639278254,-0.5328903909602944,-0.21936390020195812,-0.48876784012563324,-0.3418613171019607,0.0
14.67428183555603,0.27113926958656565,0.42058287590007787,0.3458610727433218,0.6391729349903956,0.6208834644589616,0,0.4417035494542021,0.44082291527296896,-0.5337491567363988,-0.2869589324416144,-0.510470788359,-0.40308748656635174,0.0
14.692545175552368,0.27113926958656565,0.42058287590007787,0.3458610727433218,0.6391729349903956,0.6208834644589616,0,0.4417035494542021,0.44082291527296896,-0.5337491567363988,-0.2869589324416144,-0.510470788359,-0.40308748656635174,0.0
14.710747241973877,0.27113926958656565,0.42058287590007787,0.3458610727433218,0.6391729349903956,0.6208834644589616,0,0.4417035494542021,0.44082291527296896,-0.5337491567363988,-0.2869589324416144,-0.510470788359,-0.40308748656635174,0.0
14.729355573654175,0.27113926958656565,0.42058287590007787,0.3458610727433218,0.6391729349903956,0.6208834644589616,0,0.4417035494542021,0.44082291527296896,-0.5337491567363988,-0.2869589324416144,-0.510470788359,-0.40308748656635174,0.0
14.818759441375732,0.18008363354538728,0.24264841438033977,0.21136602396286353,0.522784441124123,0.41621481983223546,0,0.3099692414415456,0.28241169024028046,-0.44745845038842763,-0.2352677478036975,-0.5674505099879339,-0.486130831523524,0.0
14.837152004241943,0.18008363354538728,0.24264841438033977,0.21136602396286353,0.522784441124123,0.41621481983223546,0,0.3099692414415456,0.28241169024028046,-0.44745845038842763,-0.2352677478036975,-0.5674505099879339,-0.486130831523524,0.0
14.944477796554565,0.20136855123523778,0.2787197269544905,0.24004413909486413,0.5595051052464302,0.5102358024130914,0,0.4126126882380383,0.3917355071038399,-0.20117424231376244,-0.05980982993969297,-0.20653863694675406,-0.1695976982566924,0.0
14.963876247406006,0.20136855123523778,0.2787197269544905,0.24004413909486413,0.5595051052464302,0.5102358024130914,0,0.4126126882380383,0.3917355071038399,-0.20117424231376244,-0.05980982993969297,-0.20653863694675406,-0.1695976982566924,0.0
14.981613874435425,0.20136855123523778,0.2787197269544905,0.24004413909486413,0.5595051052464302,0.5102358024130914,0,0.4126126882380383,0.3917355071038399,-0.20117424231376244,-0.05980982993969297,-0.20653863694675406,-0.1695976982566924,0.0
15.075176000595093,0.21644558999278649,0.2190691682715678,0.21775737913217713,0.4850535400440825,0.4593974658975873,0,0.4862477176841008,0.4920599974616857,0.15127576932309628,-0.15444928012166492,0.1537564261585504,-0.19618527857310464,0.0
15.093597650527954,0.21644558999278649,0.2190691682715678,0.21775737913217713,0.4850535400440825,0.4593974658975873,0,0.4862477176841008,0.4920599974616857,0.15127576932309628,-0.15444928012166492,0.1537564261585504,-0.19618527857310464,0.0
15.112767696380615,0.21644558999278649,0.2190691682715678,0.21775737913217713,0.4850535400440825,0.4593974658975873,0,0.4862477176841008,0.4920599974616857,0.15127576932309628,-0.15444928012166492,0.1537564261585504,-0.19618527857310464,0.0
15.131974935531616,0.21644558999278649,0.2190691682715678,0.21775737913217713,0.4850535400440825,0.4593974658975873,0,0.4862477176841008,0.4920599974616857,0.15127576932309628,-0.15444928012166492,0.1537564261585504,-0.19618527857310464,0.0
15.21806025505066,0.22599391767286076,0.19736329745708703,0.2116786075649739,0.4949182325884248,0.41417904281391754,0,0.39390320326516587,0.45762213248560873,0.3168469711922905,-0.21899580424222764,0.33476500313191976,-0.3370322972152859,0.0
15.236213207244873,0.22599391767286076,0.19736329745708703,0.2116786075649739,0.4949182325884248,0.41417904281391754,0,0.39390320326516587,0.45762213248560873,0.3168469711922905,-0.21899580424222764,0.33476500313191976,-0.3370322972152859,0.0
15.34718918800354,0.3114540046604036,0.2583709750917462,0.2849124898760749,0.4432178653339455,0.3099197999703491,0,0.42520702020295376,0.4745547378996468,0.4569923390580656,-0.25291148366404437,0.42495963952182597,-0.35361290134555295,0.0
15.36549162864685,0.3114540046604036,0.2583709750917462,0.2849124898760749,0.4432178653339455,0.3099197999703491,0,0.42520702020295376,0.4745547378996468,0.4569923390580656,-0.25291148366404437,0.42495963952182597,-0.35361290134555295,0.0
15.383904457092285,0.3114540046604036,0.2583709750917462,0.2849124898760749,0.4432178653339455,0.3099197999703491,0,0.42520702020295376,0.4745547378996468,0.4569923390580656,-0.25291148366404437,0.42495963952182597,-0.35361290134555295,0.0
15.477323293685913,0.3460774518577965,0.26740366412496475,0.3067405579913806,0.4811586960252799,0.3401896826854637,0,0.4938922552743053,0.5282701229442335,0.5223743932188065,-0.23895274925634677,0.5375234612179396,-0.2756621099983467,0.0
15.494587182998657,0.3460774518577965,0.26740366412496475,0.3067405579913806,0.4811586960252799,0.3401896826854637,0,0.4938922552743053,0.5282701229442335,0.5223743932188065,-0.23895274925634677,0.5375234612179396,-0.2756621099983467,0.0
15.512880086898804,0.3460774518577965,0.26740366412496475,0.3067405579913806,0.4811586960252799,0.3401896826854637,0,0.4938922552743053,0.5282701229442335,0.5223743932188065,-0.23895274925634677,0.5375234612179396,-0.2756621099983467,0.0
15.531062602996826,0.3460774518577965,0.26740366412496475,0.3067405579913806,0.4811586960252799,0.3401896826854637,0,0.4938922552743053,0.5282701229442335,0.5223743932188065,-0.23895274925634677,0.5375234612179396,-0.2756621099983467,0.0
15.622156858444214,0.41323617946229885,0.30368037196840386,0.3584582757153514,0.4546877883373316,0.3581342195790333,0,0.5338926226201149,0.55491673113025,0.5408047008283388,-0.24639011671986394,0.5553766449521889,-0.2512634631886543,0.0
15.639906167984009,0.41323617946229885,0.30368037196840386,0.3584582757153514,0.4546877883373316,0.3581342195790333,0,0.5338926226201149,0.55491673113025,0.5408047008283388,-0.24639011671986394,0.5553766449521889,-0.2512634631886543,0.0
15.74621319770813,0.4364862044491306,0.3276840094135837,0.38208510693135717,0.39412663683440896,0.3431555950917035,0,0.5763352894867834,0.5787848961681623,0.5636500982380529,-0.21018434446108866,0.5450212338487197,-0.1746611205258335,0.0
15.765044689178467,0.4364862044491306,0.3276840094135837,0.38208510693135717,0.39412663683440896,0.3431555950917035,0,0.5763352894867834,0.5787848961681623,0.5636500982380529,-0.21018434446108866,0.5450212338487197,-0.1746611205258335,0.0
15.781895399093628,0.4364862044491306,0.3276840094135837,0.38208510693135717,0.39412663683440896,0.3431555950917035,0,0.5763352894867834,0.5787848961681623,0.5636500982380529,-0.21018434446108866,0.5450212338487197,-0.1746611205258335,0.0
15.877540826797485,0.4196046494819621,0.31775611057692965,0.36868038002944586,0.4564789964339915,0.3323250142859041,0,0.5337196944692187,0.5661971434626875,0.5327302445807872,-0.266635995613698,0.5336782988568924,-0.2700047757704845,0.0
15.896650314331055,0.4196046494819621,0.31775611057692965,0.36868038002944586,0.4564789964339915,0.3323250142859041,0,0.5337196944692187,0.5661971434626875,0.5327302445807872,-0.266635995613698,0.5336782988568924,-0.2700047757704845,0.0
15.914778470993042,0.4196046494819621,0.31775611057692965,0.36868038002944586,0.4564789964339915,0.3323250142859041,0,0.5337196944692187,0.5661971434626875,0.5327302445807872,-0.266635995613698,0.5336782988568924,-0.2700047757704845,0.0
15.934247016906738,0.4196046494819621,0.31775611057692965,0.36868038002944586,0.4564789964339915,0.3323250142859041,0,0.5337196944692187,0.5661971434626875,0.5327302445807872,-0.266635995613698,0.5336782988568924,-0.2700047757704845,0.0
16.016472339630127,0.2951519719826684,0.23526860046932432,0.26521028622599635,0.5061830945538704,0.3232648540536472,0,0.4473988717436907,0.535885824604404,0.5122984550316939,-0.2702560339399842,0.5294821203417915,-0.33266489255393367,0.0
16.036489009857178,0.2951519719826684,0.23526860046932432,0.26521028622599635,0.5061830945538704,0.3232648540536472,0,0.4473988717436907,0.535885824604404,0.5122984550316939,-0.2702560339399842,0.5294821203417915,-0.33266489255393367,0.0
16.144880533218384,0.3731844785648257,0.27800352212193813,0.32559400034338193,0.42229724985371564,0.3250831431654549,0,0.5090860845213797,0.5481292878813954,0.43068370471136924,-0.24576204131697338,0.3905106421632283,-0.2663067633789805,0.0
16.162418365478516,0.3731844785648257,0.27800352212193813,0.32559400034338193,0.42229724985371564,0.3250831431654549,0,0.5090860845213797,0.5481292878813954,0.43068370471136924,-0.24576204131697338,0.3905106421632283,-0.2663067633789805,0.0
16.180972576141357,0.3731844785648257,0.27800352212193813,0.32559400034338193,0.42229724985371564,0.3250831431654549,0,0.5090860845213797,0.5481292878813954,0.43068370471136924,-0.24576204131697338,0.3905106421632283,-0.2663067633789805,0.0
16.274060487747192,0.35152445564465445,0.2728134802622765,0.3121689679534655,0.4224132207461416,0.307231335886593,0,0.4581616975059272,0.5068952503736359,0.33030674716085556,-0.24442409646131774,0.261190374909394,-0.31078044181379966,0.0
16.293973922729492,0.35152445564465445,0.2728134802622765,0.3121689679534655,0.4224132207461416,0.307231335886593,0,0.4581616975059272,0.5068952503736359,0.33030674716085556,-0.24442409646131774,0.261190374909394,-0.31078044181379966,0.0
16.31386375427246,0.35152445564465445,0.2728134802622765,0.3121689679534655,0.4224132207461416,0.307231335886593,0,0.4581616975059272,0.5068952503736359,0.33030674716085556,-0.24442409646131774,0.261190374909394,-0.31078044181379966,0.0
16.33277201652527,0.35152445564465445,0.2728134802622765,0.3121689679534655,0.4224132207461416,0.307231335886593,0,0.4581616975059272,0.5068952503736359,0.33030674716085556,-0.24442409646131774,0.261190374909394,-0.31078044181379966,0.0
16.421918630599976,0.36077416541395324,0.30330044676478884,0.33203730608937104,0.39937255263279126,0.3482619925687565,0,0.44392198355600365,0.4603873110215479,0.2567403671120861,-0.23184405513492293,0.1819057131352772,-0.32605821887313174,0.0
16.44092345237732,0.36077416541395324,0.30330044676478884,0.33203730608937104,0.39937255263279126,0.3482619925687565,0,0.44392198355600365,0.4603873110215479,0.2567403671120861,-0.23184405513492293,0.1819057131352772,-0.32605821887313174,0.0
16.5466628074646,0.3469625601420886,0.29990447626196365,0.32343351820202615,0.39927895971587046,0.3414658508060338,0,0.490266317716891,0.4880669822301019,0.17746122834440461,-0.22541555937205288,0.08332587927423771,-0.28133202127296697,21.65
16.56583571434021,0.3469625601420886,0.29990447626196365,0.32343351820202615,0.39927895971587046,0.3414658508060338,0,0.490266317716891,0.4880669822301019,0.17746122834440461,-0.22541555937205288,0.08332587927423771,-0.28133202127296697,21.65
16.586135149002075,0.3469625601420886,0.29990447626196365,0.32343351820202615,0.39927895971587046,0.3414658508060338,0,0.490266317716891,0.4880669822301019,0.17746122834440461,-0.22541555937205288,0.08332587927423771,-0.28133202127296697,21.65
16.677379846572876,0.31897877337995645,0.30624851683457593,0.3126136451072662,0.4521400557039732,0.36307899104338404,0,0.5149654233560191,0.5015547000874546,0.11843883663625197,-0.24175729791313702,0.04973612733718097,-0.28184869577402755,42.3
16.696080207824707,0.31897877337995645,0.30624851683457593,0.3126136451072662,0.4521400557039732,0.36307899104338404,0,0.5149654233560191,0.5015547000874546,0.11843883663625197,-0.24175729791313702,0.04973612733718097,-0.28184869577402755,42.3
16.714437007904053,0.31897877337995645,0.30624851683457593,0.3126136451072662,0.4521400557039732,0.36307899104338404,0,0.5149654233560191,0.5015547000874546,0.11843883663625197,-0.24175729791313702,0.04973612733718097,-0.28184869577402755,42.3
16.732426404953003,0.31897877337995645,0.30624851683457593,0.3126136451072662,0.4521400557039732,0.36307899104338404,0,0.5149654233560191,0.5015547000874546,0.11843883663625197,-0.24175729791313702,0.04973612733718097,-0.28184869577402755,42.3
16.81823182106018,0.2675856317432842,0.2511794126384284,0.25938252219085633,0.4683649863811052,0.3854724810531258,0,0.45246702474529615,0.44326039802258616,0.11087065217864293,-0.22868182847070812,0.059963516331487055,-0.3265544827809086,29.72
16.83636713027954,0.2675856317432842,0.2511794126384284,0.25938252219085633,0.4683649863811052,0.3854724810531258,0,0.45246702474529615,0.44326039802258616,0.11087065217864293,-0.22868182847070812,0.059963516331487055,-0.3265544827809086,29.72
16.949559450149536,0.30996216325754594,0.2850462851201458,0.29750422418884587,0.4671701471651806,0.395929758744131,0,0.4800976596283837,0.4631564657550337,0.11736809691099095,-0.2327001862331086,0.07239166924784496,-0.3076131607880216,26.29
16.96716570854187,0.30996216325754594,0.2850462851201458,0.29750422418884587,0.4671701471651806,0.395929758744131,0,0.4800976596283837,0.4631564657550337,0.11736809691099095,-0.2327001862331086,0.07239166924784496,-0.3076131607880216,26.29
16.985220670700073,0.30996216325754594,0.2850462851201458,0.29750422418884587,0.4671701471651806,0.395929758744131,0,0.4800976596283837,0.4631564657550337,0.11736809691099095,-0.2327001862331086,0.07239166924784496,-0.3076131607880216,26.29
17.077269554138184,0.32383071924128765,0.2890500600804143,0.30644038966085096,0.45514735538399487,0.3873406837753546,0,0.48581031981713796,0.46598550795386195,0.15100558697074618,-0.2193799981563595,0.10245072394457014,-0.2873580839021314,9.75
17.09461283683777,0.32383071924128765,0.2890500600804143,0.30644038966085096,0.45514735538399487,0.3873406837753546,0,0.48581031981713796,0.46598550795386195,0.15100558697074618,-0.2193799981563595,0.10245072394457014,-0.2873580839021314,9.75
17.223109006881714,0.34988341569823445,0.30908774612513995,0.3294855809116872,0.44999472857523215,0.3876207320885217,0,0.48747141061273574,0.4753050634774625,0.1363823167628576,-0.2566479586226014,0.08246651044730605,-0.32658931330202257,16.91
17.24129343032837,0.34988341569823445,0.30908774612513995,0.3294855809116872,0.44999472857523215,0.3876207320885217,0,0.48747141061273574,0.4753050634774625,0.1363823167628576,-0.2566479586226014,0.08246651044730605,-0.32658931330202257,16.91
17.26100492477417,0.34988341569823445,0.30908774612513995,0.3294855809116872,0.44999472857523215,0.3876207320885217,0,0.48747141061273574,0.4753050634774625,0.1363823167628576,-0.2566479586226014,0.08246651044730605,-0.32658931330202257,16.91
17.279592752456665,0.34988341569823445,0.30908774612513995,0.3294855809116872,0.44999472857523215,0.3876207320885217,0,0.48747141061273574,0.4753050634774625,0.1363823167628576,-0.2566479586226014,0.08246651044730605,-0.32658931330202257,16.91
17.344030618667603,0.34628145521697623,0.3107953422546681,0.32853839873582213,0.4572851938670664,0.39076287077054705,0,0.47935102176623884,0.4702823691609254,0.12636415371747362,-0.2521088888290867,0.07566101677977502,-0.32771397113132195,20.56
17.3631272315979,0.34628145521697623,0.3107953422546681,0.32853839873582213,0.4572851938670664,0.39076287077054705,0,0.47935102176623884,0.4702823691609254,0.12636415371747362,-0.2521088888290867,0.07566101677977502,-0.32771397113132195,20.56
17.380946397781372,0.34628145521697623,0.3107953422546681,0.32853839873582213,0.4572851938670664,0.39076287077054705,0,0.47935102176623884,0.4702823691609254,0.12636415371747362,-0.2521088888290867,0.07566101677977502,-0.32771397113132195,20.56
17.476408004760742,0.33801406662394273,0.301878438598358,0.3199462526111504,0.48868299699623474,0.38810479860073305,0,0.4774943348620385,0.46865603043208276,0.11940951396720048,-0.22664368276375693,0.0816853145591245,-0.2988972366694477,21.73
17.493980169296265,0.33801406662394273,0.301878438598358,0.3199462526111504,0.48868299699623474,0.38810479860073305,0,0.4774943348620385,0.46865603043208276,0.11940951396720048,-0.22664368276375693,0.0816853145591245,-0.2988972366694477,21.73
17.619421005249023,0.33710327088840275,0.2974361734979505,0.3172697221931766,0.4807416556639266,0.38998022839461516,0,0.48227137548411375,0.47172671223878704,0.1201474848173279,-0.233518462682476,0.07953792381006436,-0.3032231113575208,22.57
17.637303352355957,0.33710327088840275,0.2974361734979505,0.3172697221931766,0.4807416556639266,0.38998022839461516,0,0.48227137548411375,0.47172671223878704,0.1201474848173279,-0.233518462682476,0.07953792381006436,-0.3032231113575208,22.57
17.654332160949707,0.33710327088840275,0.2974361734979505,0.3172697221931766,0.4807416556639266,0.38998022839461516,0,0.48227137548411375,0.47172671223878704,0.1201474848173279,-0.233518462682476,0.07953792381006436,-0.3032231113575208,22.57
17.672786951065063,0.33710327088840275,0.2974361734979505,0.3172697221931766,0.4807416556639266,0.38998022839461516,0,0.48227137548411375,0.47172671223878704,0.1201474848173279,-0.233518462682476,0.07953792381006436,-0.3032231113575208,22.57
17.74867534637451,0.31895204661123416,0.28385864890257484,0.30140534775690453,0.4762091857838159,0.3976263048450489,0,0.4660756020231172,0.45597321506794497,0.13600233645227475,-0.2173352527178239,0.10012054905716208,-0.2997778947158576,10.43
17.76742672920227,0.31895204661123416,0.28385864890257484,0.30140534775690453,0.4762091857838159,0.3976263048450489,0,0.4660756020231172,0.45597321506794497,0.13600233645227475,-0.2173352527178239,0.10012054905716208,-0.2997778947158576,10.43
17.784558534622192,0.31895204661123416,0.28385864890257484,0.30140534775690453,0.4762091857838159,0.3976263048450489,0,0.4660756020231172,0.45597321506794497,0.13600233645227475,-0.2173352527178239,0.10012054905716208,-0.2997778947158576,10.43
17.889984369277954,0.2439458116907736,0.21056145949947322,0.2272536355951234,0.4701243401517651,0.4301673867132818,0,0.4640095697220086,0.48387146340648696,0.23824978224846216,-0.1988364333246424,0.23604560213067804,-0.2646632034253231,0.0
17.908630847930908,0.2439458116907736,0.21056145949947322,0.2272536355951234,0.4701243401517651,0.4301673867132818,0,0.4640095697220086,0.48387146340648696,0.23824978224846216,-0.1988364333246424,0.23604560213067804,-0.2646632034253231,0.0
18.020087003707886,0.3787417146595891,0.28903055372686043,0.33388613419322477,0.4420376570158288,0.359273093809233,0,0.5242668074065293,0.5707622328841176,0.40495566773649333,-0.24777376998715525,0.3866021766963229,-0.24981400383926278,0.0
18.038248777389526,0.3787417146595891,0.28903055372686043,0.33388613419322477,0.4420376570158288,0.359273093809233,0,0.5242668074065293,0.5707622328841176,0.40495566773649333,-0.24777376998715525,0.3866021766963229,-0.24981400383926278,0.0
18.056662797927856,0.3787417146595891,0.28903055372686043,0.33388613419322477,0.4420376570158288,0.359273093809233,0,0.5242668074065293,0.5707622328841176,0.40495566773649333,-0.24777376998715525,0.3866021766963229,-0.24981400383926278,0.0
18.077406644821167,0.3787417146595891,0.28903055372686043,0.33388613419322477,0.4420376570158288,0.359273093809233,0,0.5242668074065293,0.5707622328841176,0.40495566773649333,-0.24777376998715525,0.3866021766963229,-0.24981400383926278,0.0
18.147334337234497,0.41104841532084513,0.32276652664707356,0.36690747098395937,0.4460044858697453,0.34727057165002606,0,0.5414485497401598,0.5587121630952118,0.42011177082382734,-0.2489700390469771,0.40077165374847845,-0.24868369043868677,0.0
18.16511607170105,0.41104841532084513,0.32276652664707356,0.36690747098395937,0.4460044858697453,0.34727057165002606,0,0.5414485497401598,0.5587121630952118,0.42011177082382734,-0.2489700390469771,0.40077165374847845,-0.24868369043868677,0.0
18.183876514434814,0.41104841532084513,0.32276652664707356,0.36690747098395937,0.4460044858697453,0.34727057165002606,0,0.5414485497401598,0.5587121630952118,0.42011177082382734,-0.2489700390469771,0.40077165374847845,-0.24868369043868677,0.0
18.28797435760498,0.36791499109778847,0.29154265170327365,0.32972882140053106,0.358562982976291,0.3012678961264731,0,0.503865440357291,0.5414456326994864,0.3881824432344255,-0.22791103197429566,0.29573437143269266,-0.2508377018407661,0.0
18.30607557296753,0.36791499109778847,0.29154265170327365,0.32972882140053106,0.358562982976291,0.3012678961264731,0,0.503865440357291,0.5414456326994864,0.3881824432344255,-0.22791103197429566,0.29573437143269266,-0.2508377018407661,0.0
18.417747974395752,0.3683292400214344,0.30172753033734356,0.335028385179389,0.38385383820935354,0.32684937524577445,0,0.49557264703010334,0.5065739811532504,0.26413948464980713,-0.1772264608284461,0.17231898830733255,-0.2115984389024584,0.0
