timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
23.431428909301758,0.33215098754227496,0.3144100576234174,0.3232805225828462,0.5445685521935708,0.48762259028337807,0,0.48210476341193226,0.49260625679353215,0.059885046951423763,-0.15007021046604788,0.08795762758018301,-0.19272874245652524,81.0
23.451837301254272,0.33215098754227496,0.3144100576234174,0.3232805225828462,0.5445685521935708,0.48762259028337807,0,0.48210476341193226,0.49260625679353215,0.059885046951423763,-0.15007021046604788,0.08795762758018301,-0.19272874245652524,81.0
23.543435096740723,0.3375933012061043,0.3145826755077874,0.32608798835694586,0.5164203089327537,0.4800832503845806,0,0.4821902543586093,0.4976591834096792,0.06513515588693498,-0.14448860303143204,0.07641396672298915,-0.1834616047535742,87.06
23.562562704086304,0.3375933012061043,0.3145826755077874,0.32608798835694586,0.5164203089327537,0.4800832503845806,0,0.4821902543586093,0.4976591834096792,0.06513515588693498,-0.14448860303143204,0.07641396672298915,-0.1834616047535742,87.06
23.580673456192017,0.3375933012061043,0.3145826755077874,0.32608798835694586,0.5164203089327537,0.4800832503845806,0,0.4821902543586093,0.4976591834096792,0.06513515588693498,-0.14448860303143204,0.07641396672298915,-0.1834616047535742,87.06
23.598616123199463,0.3375933012061043,0.3145826755077874,0.32608798835694586,0.5164203089327537,0.4800832503845806,0,0.4821902543586093,0.4976591834096792,0.06513515588693498,-0.14448860303143204,0.07641396672298915,-0.1834616047535742,87.06
23.66714096069336,0.3515258436502868,0.3186200986773656,0.33507297116382617,0.5026183551021848,0.45837896874702794,0,0.49489576551232756,0.4981113467756975,0.09023551211754949,-0.1398839838758923,0.0887812764656657,-0.1713572245070582,83.92
23.686449766159058,0.3515258436502868,0.3186200986773656,0.33507297116382617,0.5026183551021848,0.45837896874702794,0,0.49489576551232756,0.4981113467756975,0.09023551211754949,-0.1398839838758923,0.0887812764656657,-0.1713572245070582,83.92
23.704761743545532,0.3515258436502868,0.3186200986773656,0.33507297116382617,0.5026183551021848,0.45837896874702794,0,0.49489576551232756,0.4981113467756975,0.09023551211754949,-0.1398839838758923,0.0887812764656657,-0.1713572245070582,83.92
23.723870754241943,0.3515258436502868,0.3186200986773656,0.33507297116382617,0.5026183551021848,0.45837896874702794,0,0.49489576551232756,0.4981113467756975,0.09023551211754949,-0.1398839838758923,0.0887812764656657,-0.1713572245070582,83.92
23.797805309295654,0.2820999286710988,0.25998053752847033,0.27104023309978453,0.5353756911084927,0.5012570469605945,0,0.5064168459008097,0.5090169007667138,0.06601376318689266,-0.14546202208017558,0.09753288485881477,-0.1668375531624489,80.46
23.816789388656616,0.2820999286710988,0.25998053752847033,0.27104023309978453,0.5353756911084927,0.5012570469605945,0,0.5064168459008097,0.5090169007667138,0.06601376318689266,-0.14546202208017558,0.09753288485881477,-0.1668375531624489,80.46
23.835106134414673,0.2820999286710988,0.25998053752847033,0.27104023309978453,0.5353756911084927,0.5012570469605945,0,0.5064168459008097,0.5090169007667138,0.06601376318689266,-0.14546202208017558,0.09753288485881477,-0.1668375531624489,80.46
23.854231357574463,0.2820999286710988,0.25998053752847033,0.27104023309978453,0.5353756911084927,0.5012570469605945,0,0.5064168459008097,0.5090169007667138,0.06601376318689266,-0.14546202208017558,0.09753288485881477,-0.1668375531624489,80.46
23.939441204071045,0.297046722383162,0.2763412203898523,0.28669397138650715,0.5161667341368819,0.4634178303268753,0,0.459017243422612,0.46516463252066237,0.08165629325073966,-0.11601980922381853,0.08777983413276612,-0.17713283309694505,83.85
23.95850419998169,0.297046722383162,0.2763412203898523,0.28669397138650715,0.5161667341368819,0.4634178303268753,0,0.459017243422612,0.46516463252066237,0.08165629325073966,-0.11601980922381853,0.08777983413276612,-0.17713283309694505,83.85
23.97717308998108,0.297046722383162,0.2763412203898523,0.28669397138650715,0.5161667341368819,0.4634178303268753,0,0.459017243422612,0.46516463252066237,0.08165629325073966,-0.11601980922381853,0.08777983413276612,-0.17713283309694505,83.85
23.995725870132446,0.297046722383162,0.2763412203898523,0.28669397138650715,0.5161667341368819,0.4634178303268753,0,0.459017243422612,0.46516463252066237,0.08165629325073966,-0.11601980922381853,0.08777983413276612,-0.17713283309694505,83.85
24.06899881362915,0.2994446401603662,0.28597764931013775,0.29271114473525195,0.5596953856685024,0.4773132889640786,0,0.46014481330853224,0.4688358092152232,0.07247162692730823,-0.12355124181449652,0.1054702896290604,-0.18377117891551809,76.1
24.087786436080933,0.2994446401603662,0.28597764931013775,0.29271114473525195,0.5596953856685024,0.4773132889640786,0,0.46014481330853224,0.4688358092152232,0.07247162692730823,-0.12355124181449652,0.1054702896290604,-0.18377117891551809,76.1
24.106829166412354,0.2994446401603662,0.28597764931013775,0.29271114473525195,0.5596953856685024,0.4773132889640786,0,0.46014481330853224,0.4688358092152232,0.07247162692730823,-0.12355124181449652,0.1054702896290604,-0.18377117891551809,76.1
24.12497353553772,0.2994446401603662,0.28597764931013775,0.29271114473525195,0.5596953856685024,0.4773132889640786,0,0.46014481330853224,0.4688358092152232,0.07247162692730823,-0.12355124181449652,0.1054702896290604,-0.18377117891551809,76.1
24.194205045700073,0.30916884973608777,0.29644424064394437,0.30280654519001604,0.5602397707509392,0.4810929772206706,0,0.4790560332688575,0.4863382027051332,0.07089848445210023,-0.1432220185209653,0.10574455532832523,-0.18916930423816303,75.24
24.21422052383423,0.30916884973608777,0.29644424064394437,0.30280654519001604,0.5602397707509392,0.4810929772206706,0,0.4790560332688575,0.4863382027051332,0.07089848445210023,-0.1432220185209653,0.10574455532832523,-0.18916930423816303,75.24
24.236233711242676,0.30916884973608777,0.29644424064394437,0.30280654519001604,0.5602397707509392,0.4810929772206706,0,0.4790560332688575,0.4863382027051332,0.07089848445210023,-0.1432220185209653,0.10574455532832523,-0.18916930423816303,75.24
24.256132125854492,0.30916884973608777,0.29644424064394437,0.30280654519001604,0.5602397707509392,0.4810929772206706,0,0.4790560332688575,0.4863382027051332,0.07089848445210023,-0.1432220185209653,0.10574455532832523,-0.18916930423816303,75.24
24.339728832244873,0.3125653508332477,0.2934300089933878,0.3029976799133177,0.5481466731146701,0.4908309659036684,0,0.4549790358182172,0.4632234228048768,0.07144985390263309,-0.1203478132909249,0.10522864419232895,-0.18531614663756285,76.0
24.358518838882446,0.3125653508332477,0.2934300089933878,0.3029976799133177,0.5481466731146701,0.4908309659036684,0,0.4549790358182172,0.4632234228048768,0.07144985390263309,-0.1203478132909249,0.10522864419232895,-0.18531614663756285,76.0
24.377477407455444,0.3125653508332477,0.2934300089933878,0.3029976799133177,0.5481466731146701,0.4908309659036684,0,0.4549790358182172,0.4632234228048768,0.07144985390263309,-0.1203478132909249,0.10522864419232895,-0.18531614663756285,76.0
24.396819829940796,0.3125653508332477,0.2934300089933878,0.3029976799133177,0.5481466731146701,0.4908309659036684,0,0.4549790358182172,0.4632234228048768,0.07144985390263309,-0.1203478132909249,0.10522864419232895,-0.18531614663756285,76.0
24.466995239257812,0.3162558823167782,0.30538765510068183,0.31082176870873,0.5239899962116196,0.5063289386004466,0,0.47664432290167374,0.4933483085463958,0.054446275255243134,-0.11876510782535173,0.08049499771232489,-0.1575218136663873,86.95
24.486513137817383,0.3162558823167782,0.30538765510068183,0.31082176870873,0.5239899962116196,0.5063289386004466,0,0.47664432290167374,0.4933483085463958,0.054446275255243134,-0.11876510782535173,0.08049499771232489,-0.1575218136663873,86.95
24.503881454467773,0.3162558823167782,0.30538765510068183,0.31082176870873,0.5239899962116196,0.5063289386004466,0,0.47664432290167374,0.4933483085463958,0.054446275255243134,-0.11876510782535173,0.08049499771232489,-0.1575218136663873,86.95
24.52420425415039,0.3162558823167782,0.30538765510068183,0.31082176870873,0.5239899962116196,0.5063289386004466,0,0.47664432290167374,0.4933483085463958,0.054446275255243134,-0.11876510782535173,0.08049499771232489,-0.1575218136663873,86.95
24.595377445220947,0.16766353034664744,0.15679456688528745,0.16222904861596743,0.5022237946838948,0.48937219654671765,0,0.43067191867021887,0.413850039483903,0.07777888830250987,-0.160625786005774,0.08913266157831808,-0.27048996412986787,54.29
24.61267352104187,0.16766353034664744,0.15679456688528745,0.16222904861596743,0.5022237946838948,0.48937219654671765,0,0.43067191867021887,0.413850039483903,0.07777888830250987,-0.160625786005774,0.08913266157831808,-0.27048996412986787,54.29
24.631897687911987,0.16766353034664744,0.15679456688528745,0.16222904861596743,0.5022237946838948,0.48937219654671765,0,0.43067191867021887,0.413850039483903,0.07777888830250987,-0.160625786005774,0.08913266157831808,-0.27048996412986787,54.29
24.65242314338684,0.16766353034664744,0.15679456688528745,0.16222904861596743,0.5022237946838948,0.48937219654671765,0,0.43067191867021887,0.413850039483903,0.07777888830250987,-0.160625786005774,0.08913266157831808,-0.27048996412986787,54.29
24.739197731018066,0.2555455535322925,0.2528497187239455,0.254197636128119,0.4867553554921426,0.42138517321910984,1,0.4290632533045134,0.4322962387569925,0.0669165062729805,-0.16021862159045178,0.034370071883202846,-0.26158259987778915,60.35
24.757812023162842,0.2555455535322925,0.2528497187239455,0.254197636128119,0.4867553554921426,0.42138517321910984,0,0.4290632533045134,0.4322962387569925,0.0669165062729805,-0.16021862159045178,0.034370071883202846,-0.26158259987778915,60.35
24.775054693222046,0.2555455535322925,0.2528497187239455,0.254197636128119,0.4867553554921426,0.42138517321910984,0,0.4290632533045134,0.4322962387569925,0.0669165062729805,-0.16021862159045178,0.034370071883202846,-0.26158259987778915,60.35
24.793996334075928,0.2555455535322925,0.2528497187239455,0.254197636128119,0.4867553554921426,0.42138517321910984,0,0.4290632533045134,0.4322962387569925,0.0669165062729805,-0.16021862159045178,0.034370071883202846,-0.26158259987778915,60.35
24.869503498077393,0.27933252365190453,0.2691528184965505,0.2742426710742275,0.5310536736429288,0.4295338689532648,0,0.4179278987926999,0.41768524260515705,0.06563812615040793,-0.1341823643507249,0.059059522678586315,-0.24321226652194142,68.2
24.88726568222046,0.27933252365190453,0.2691528184965505,0.2742426710742275,0.5310536736429288,0.4295338689532648,0,0.4179278987926999,0.41768524260515705,0.06563812615040793,-0.1341823643507249,0.059059522678586315,-0.24321226652194142,68.2
24.9053852558136,0.27933252365190453,0.2691528184965505,0.2742426710742275,0.5310536736429288,0.4295338689532648,0,0.4179278987926999,0.41768524260515705,0.06563812615040793,-0.1341823643507249,0.059059522678586315,-0.24321226652194142,68.2
24.92464566230774,0.27933252365190453,0.2691528184965505,0.2742426710742275,0.5310536736429288,0.4295338689532648,0,0.4179278987926999,0.41768524260515705,0.06563812615040793,-0.1341823643507249,0.059059522678586315,-0.24321226652194142,68.2
25.0157732963562,0.29844554510505744,0.27002594927342854,0.284235747189243,0.5405144164643693,0.42339146684665213,0,0.4294686619573809,0.421574627175524,0.07649029653793539,-0.12599690425357596,0.07374129750103318,-0.22567464053783867,73.74
25.037021160125732,0.29844554510505744,0.27002594927342854,0.284235747189243,0.5405144164643693,0.42339146684665213,0,0.4294686619573809,0.421574627175524,0.07649029653793539,-0.12599690425357596,0.07374129750103318,-0.22567464053783867,73.74
25.0616512298584,0.29844554510505744,0.27002594927342854,0.284235747189243,0.5405144164643693,0.42339146684665213,0,0.4294686619573809,0.421574627175524,0.07649029653793539,-0.12599690425357596,0.07374129750103318,-0.22567464053783867,73.74
25.088621139526367,0.29844554510505744,0.27002594927342854,0.284235747189243,0.5405144164643693,0.42339146684665213,0,0.4294686619573809,0.421574627175524,0.07649029653793539,-0.12599690425357596,0.07374129750103318,-0.22567464053783867,73.74
25.143810272216797,0.28883121257105127,0.27483388197596054,0.28183254727350593,0.5694582699253347,0.4743981617410507,0,0.44872115033133914,0.44712559721663525,0.06466360972642439,-0.133564480499551,0.09952454750490197,-0.21235400282547404,72.22
25.169960021972656,0.28883121257105127,0.27483388197596054,0.28183254727350593,0.5694582699253347,0.4743981617410507,0,0.44872115033133914,0.44712559721663525,0.06466360972642439,-0.133564480499551,0.09952454750490197,-0.21235400282547404,72.22
25.197051763534546,0.28883121257105127,0.27483388197596054,0.28183254727350593,0.5694582699253347,0.4743981617410507,0,0.44872115033133914,0.44712559721663525,0.06466360972642439,-0.133564480499551,0.09952454750490197,-0.21235400282547404,72.22
25.223642587661743,0.28883121257105127,0.27483388197596054,0.28183254727350593,0.5694582699253347,0.4743981617410507,0,0.44872115033133914,0.44712559721663525,0.06466360972642439,-0.133564480499551,0.09952454750490197,-0.21235400282547404,72.22
25.271462440490723,0.3178972520985635,0.29713301709552215,0.3075151345970428,0.5546555835577273,0.4874589304018733,0,0.44103525270140326,0.44313565130439675,0.07091128992407195,-0.13786216221530298,0.10615080488868665,-0.22334914265546357,67.12
25.297733306884766,0.3178972520985635,0.29713301709552215,0.3075151345970428,0.5546555835577273,0.4874589304018733,0,0.44103525270140326,0.44313565130439675,0.07091128992407195,-0.13786216221530298,0.10615080488868665,-0.22334914265546357,67.12
25.32424521446228,0.3178972520985635,0.29713301709552215,0.3075151345970428,0.5546555835577273,0.4874589304018733,0,0.44103525270140326,0.44313565130439675,0.07091128992407195,-0.13786216221530298,0.10615080488868665,-0.22334914265546357,67.12
25.349716663360596,0.3178972520985635,0.29713301709552215,0.3075151345970428,0.5546555835577273,0.4874589304018733,0,0.44103525270140326,0.44313565130439675,0.07091128992407195,-0.13786216221530298,0.10615080488868665,-0.22334914265546357,67.12
25.418609380722046,0.32187796734677887,0.31234004225817424,0.31710900480247656,0.5358199981855896,0.481592475587678,0,0.4417822418642025,0.459372689600328,0.07410780852336588,-0.12647427787186652,0.0976356071146728,-0.20119166771397456,75.74
25.4455304145813,0.32187796734677887,0.31234004225817424,0.31710900480247656,0.5358199981855896,0.481592475587678,0,0.4417822418642025,0.459372689600328,0.07410780852336588,-0.12647427787186652,0.0976356071146728,-0.20119166771397456,75.74
25.47703456878662,0.32187796734677887,0.31234004225817424,0.31710900480247656,0.5358199981855896,0.481592475587678,0,0.4417822418642025,0.459372689600328,0.07410780852336588,-0.12647427787186652,0.0976356071146728,-0.20119166771397456,75.74
25.500824689865112,0.32187796734677887,0.31234004225817424,0.31710900480247656,0.5358199981855896,0.481592475587678,0,0.4417822418642025,0.459372689600328,0.07410780852336588,-0.12647427787186652,0.0976356071146728,-0.20119166771397456,75.74
25.537341833114624,0.3186050972802135,0.30069114503205313,0.3096481211561333,0.5613326240028862,0.48423141201784836,0,0.438622053222112,0.447407350111673,0.0710405319944535,-0.12026759991692844,0.10803065640371147,-0.20130641823342163,72.15
25.556304454803467,0.3186050972802135,0.30069114503205313,0.3096481211561333,0.5613326240028862,0.48423141201784836,0,0.438622053222112,0.447407350111673,0.0710405319944535,-0.12026759991692844,0.10803065640371147,-0.20130641823342163,72.15
25.57460069656372,0.3186050972802135,0.30069114503205313,0.3096481211561333,0.5613326240028862,0.48423141201784836,0,0.438622053222112,0.447407350111673,0.0710405319944535,-0.12026759991692844,0.10803065640371147,-0.20130641823342163,72.15
25.59410810470581,0.3186050972802135,0.30069114503205313,0.3096481211561333,0.5613326240028862,0.48423141201784836,0,0.438622053222112,0.447407350111673,0.0710405319944535,-0.12026759991692844,0.10803065640371147,-0.20130641823342163,72.15
25.67028832435608,0.33433466312915117,0.3100447941072429,0.32218972861819706,0.5290228033566098,0.46154317271625944,0,0.4396029994498124,0.44644824614296674,0.07520511353430334,-0.1323982643626255,0.08552912427759862,-0.21585229443876103,74.96
25.688495874404907,0.33433466312915117,0.3100447941072429,0.32218972861819706,0.5290228033566098,0.46154317271625944,0,0.4396029994498124,0.44644824614296674,0.07520511353430334,-0.1323982643626255,0.08552912427759862,-0.21585229443876103,74.96
25.7072114944458,0.33433466312915117,0.3100447941072429,0.32218972861819706,0.5290228033566098,0.46154317271625944,0,0.4396029994498124,0.44644824614296674,0.07520511353430334,-0.1323982643626255,0.08552912427759862,-0.21585229443876103,74.96
25.726463079452515,0.33433466312915117,0.3100447941072429,0.32218972861819706,0.5290228033566098,0.46154317271625944,0,0.4396029994498124,0.44644824614296674,0.07520511353430334,-0.1323982643626255,0.08552912427759862,-0.21585229443876103,74.96
25.810553789138794,0.3161548369695334,0.29879584556270783,0.30747534126612064,0.5526775413043181,0.4634125006764275,0,0.44088257425582356,0.4483482053623808,0.07444578011862318,-0.14568388034594945,0.09737995713272067,-0.23020526660603713,67.32
25.828391075134277,0.3161548369695334,0.29879584556270783,0.30747534126612064,0.5526775413043181,0.4634125006764275,0,0.44088257425582356,0.4483482053623808,0.07444578011862318,-0.14568388034594945,0.09737995713272067,-0.23020526660603713,67.32
25.849164962768555,0.3161548369695334,0.29879584556270783,0.30747534126612064,0.5526775413043181,0.4634125006764275,0,0.44088257425582356,0.4483482053623808,0.07444578011862318,-0.14568388034594945,0.09737995713272067,-0.23020526660603713,67.32
25.867443084716797,0.3161548369695334,0.29879584556270783,0.30747534126612064,0.5526775413043181,0.4634125006764275,0,0.44088257425582356,0.4483482053623808,0.07444578011862318,-0.14568388034594945,0.09737995713272067,-0.23020526660603713,67.32
25.94025731086731,0.29427592993602864,0.2786486114492088,0.28646227069261876,0.47847670960859123,0.5135793137677892,0,0.47600570236308193,0.5178998528149148,0.06337314222005029,-0.13976347494806005,0.07207578235225057,-0.1707633923486737,90.74
25.95853590965271,0.29427592993602864,0.2786486114492088,0.28646227069261876,0.47847670960859123,0.5135793137677892,0,0.47600570236308193,0.5178998528149148,0.06337314222005029,-0.13976347494806005,0.07207578235225057,-0.1707633923486737,90.74
25.977690935134888,0.29427592993602864,0.2786486114492088,0.28646227069261876,0.47847670960859123,0.5135793137677892,0,0.47600570236308193,0.5178998528149148,0.06337314222005029,-0.13976347494806005,0.07207578235225057,-0.1707633923486737,90.74
25.995861053466797,0.29427592993602864,0.2786486114492088,0.28646227069261876,0.47847670960859123,0.5135793137677892,0,0.47600570236308193,0.5178998528149148,0.06337314222005029,-0.13976347494806005,0.07207578235225057,-0.1707633923486737,90.74
26.067240953445435,0.31976436627644284,0.3137686129633677,0.3167664896199053,0.4856325567119265,0.47029756858151667,0,0.4345717526942711,0.47190813737208454,0.06450217546041254,-0.1303838353538439,0.05536767319921661,-0.20322065739143486,84.69
26.08657431602478,0.31976436627644284,0.3137686129633677,0.3167664896199053,0.4856325567119265,0.47029756858151667,0,0.4345717526942711,0.47190813737208454,0.06450217546041254,-0.1303838353538439,0.05536767319921661,-0.20322065739143486,84.69
26.10934281349182,0.31976436627644284,0.3137686129633677,0.3167664896199053,0.4856325567119265,0.47029756858151667,0,0.4345717526942711,0.47190813737208454,0.06450217546041254,-0.1303838353538439,0.05536767319921661,-0.20322065739143486,84.69
26.12872338294983,0.31976436627644284,0.3137686129633677,0.3167664896199053,0.4856325567119265,0.47029756858151667,0,0.4345717526942711,0.47190813737208454,0.06450217546041254,-0.1303838353538439,0.05536767319921661,-0.20322065739143486,84.69
26.20948100090027,0.30918323488334337,0.28697363063101067,0.29807843275717705,0.5091922400983797,0.4453007791069353,0,0.435524148111327,0.4480521481319178,0.0825047100458914,-0.11315700653949035,0.07625216165772714,-0.19400025972576604,84.32
26.228554487228394,0.30918323488334337,0.28697363063101067,0.29807843275717705,0.5091922400983797,0.4453007791069353,0,0.435524148111327,0.4480521481319178,0.0825047100458914,-0.11315700653949035,0.07625216165772714,-0.19400025972576604,84.32
26.248310327529907,0.30918323488334337,0.28697363063101067,0.29807843275717705,0.5091922400983797,0.4453007791069353,0,0.435524148111327,0.4480521481319178,0.0825047100458914,-0.11315700653949035,0.07625216165772714,-0.19400025972576604,84.32
26.267544507980347,0.30918323488334337,0.28697363063101067,0.29807843275717705,0.5091922400983797,0.4453007791069353,0,0.435524148111327,0.4480521481319178,0.0825047100458914,-0.11315700653949035,0.07625216165772714,-0.19400025972576604,84.32
26.33985137939453,0.308417278522818,0.2938647009375066,0.3011409897301623,0.5234613660416773,0.43581103402708954,0,0.41071590523568474,0.4233322256580164,0.07789297865626757,-0.13442827300578145,0.07310777442190448,-0.24428986216008716,66.59
26.359907627105713,0.308417278522818,0.2938647009375066,0.3011409897301623,0.5234613660416773,0.43581103402708954,0,0.41071590523568474,0.4233322256580164,0.07789297865626757,-0.13442827300578145,0.07310777442190448,-0.24428986216008716,66.59
26.379598140716553,0.308417278522818,0.2938647009375066,0.3011409897301623,0.5234613660416773,0.43581103402708954,0,0.41071590523568474,0.4233322256580164,0.07789297865626757,-0.13442827300578145,0.07310777442190448,-0.24428986216008716,66.59
26.399604320526123,0.308417278522818,0.2938647009375066,0.3011409897301623,0.5234613660416773,0.43581103402708954,0,0.41071590523568474,0.4233322256580164,0.07789297865626757,-0.13442827300578145,0.07310777442190448,-0.24428986216008716,66.59
26.46640133857727,0.30596753746170496,0.29071123365550255,0.29833938555860373,0.5076572471765189,0.4352307487213408,0,0.44683065944107675,0.4500485061742605,0.08438587061146569,-0.12873216839844948,0.0727070426826887,-0.20603901927047077,81.2
26.484750747680664,0.30596753746170496,0.29071123365550255,0.29833938555860373,0.5076572471765189,0.4352307487213408,0,0.44683065944107675,0.4500485061742605,0.08438587061146569,-0.12873216839844948,0.0727070426826887,-0.20603901927047077,81.2
26.50229787826538,0.30596753746170496,0.29071123365550255,0.29833938555860373,0.5076572471765189,0.4352307487213408,0,0.44683065944107675,0.4500485061742605,0.08438587061146569,-0.12873216839844948,0.0727070426826887,-0.20603901927047077,81.2
26.52188777923584,0.30596753746170496,0.29071123365550255,0.29833938555860373,0.5076572471765189,0.4352307487213408,0,0.44683065944107675,0.4500485061742605,0.08438587061146569,-0.12873216839844948,0.0727070426826887,-0.20603901927047077,81.2
26.6096031665802,0.3118395416897448,0.2873531461227046,0.2995963439062247,0.513959295312584,0.46636703854762934,0,0.42691387342516335,0.4310041558590206,0.08484312849854425,-0.13212693315327512,0.09197492112835974,-0.22959330514183818,68.8
26.628487825393677,0.3118395416897448,0.2873531461227046,0.2995963439062247,0.513959295312584,0.46636703854762934,0,0.42691387342516335,0.4310041558590206,0.08484312849854425,-0.13212693315327512,0.09197492112835974,-0.22959330514183818,68.8
26.648327827453613,0.3118395416897448,0.2873531461227046,0.2995963439062247,0.513959295312584,0.46636703854762934,0,0.42691387342516335,0.4310041558590206,0.08484312849854425,-0.13212693315327512,0.09197492112835974,-0.22959330514183818,68.8
26.665353775024414,0.3118395416897448,0.2873531461227046,0.2995963439062247,0.513959295312584,0.46636703854762934,0,0.42691387342516335,0.4310041558590206,0.08484312849854425,-0.13212693315327512,0.09197492112835974,-0.22959330514183818,68.8
26.73947525024414,0.32176569945973826,0.3018363690852591,0.3118010342724987,0.5331370161853498,0.4835014776014617,0,0.4605684037248035,0.4689692181367954,0.07508228619812332,-0.12886855928353871,0.09841799033115378,-0.18987346020944698,77.87
26.757738828659058,0.32176569945973826,0.3018363690852591,0.3118010342724987,0.5331370161853498,0.4835014776014617,0,0.4605684037248035,0.4689692181367954,0.07508228619812332,-0.12886855928353871,0.09841799033115378,-0.18987346020944698,77.87
26.77627944946289,0.32176569945973826,0.3018363690852591,0.3118010342724987,0.5331370161853498,0.4835014776014617,0,0.4605684037248035,0.4689692181367954,0.07508228619812332,-0.12886855928353871,0.09841799033115378,-0.18987346020944698,77.87
26.794450283050537,0.32176569945973826,0.3018363690852591,0.3118010342724987,0.5331370161853498,0.4835014776014617,0,0.4605684037248035,0.4689692181367954,0.07508228619812332,-0.12886855928353871,0.09841799033115378,-0.18987346020944698,77.87
26.865942239761353,0.31830835568139915,0.30006973791402763,0.3091890467977134,0.5209342630535772,0.4740312320994245,0,0.4237076637134432,0.4460071197241271,0.07366867714282248,-0.1287085670613168,0.08588516014788776,-0.21959288875479505,73.61
26.885061025619507,0.31830835568139915,0.30006973791402763,0.3091890467977134,0.5209342630535772,0.4740312320994245,0,0.4237076637134432,0.4460071197241271,0.07366867714282248,-0.1287085670613168,0.08588516014788776,-0.21959288875479505,73.61
26.9032940864563,0.31830835568139915,0.30006973791402763,0.3091890467977134,0.5209342630535772,0.4740312320994245,0,0.4237076637134432,0.4460071197241271,0.07366867714282248,-0.1287085670613168,0.08588516014788776,-0.21959288875479505,73.61
26.9226393699646,0.31830835568139915,0.30006973791402763,0.3091890467977134,0.5209342630535772,0.4740312320994245,0,0.4237076637134432,0.4460071197241271,0.07366867714282248,-0.1287085670613168,0.08588516014788776,-0.21959288875479505,73.61
27.00838541984558,0.27790430196413396,0.2763203555077337,0.27711232873593383,0.5403580781007576,0.4810032103587985,0,0.47230462413061264,0.47474967823564057,0.0781058830706575,-0.15337886849965882,0.1044077039145671,-0.21052749101646398,71.19
27.02697777748108,0.27790430196413396,0.2763203555077337,0.27711232873593383,0.5403580781007576,0.4810032103587985,0,0.47230462413061264,0.47474967823564057,0.0781058830706575,-0.15337886849965882,0.1044077039145671,-0.21052749101646398,71.19
27.04556369781494,0.27790430196413396,0.2763203555077337,0.27711232873593383,0.5403580781007576,0.4810032103587985,0,0.47230462413061264,0.47474967823564057,0.0781058830706575,-0.15337886849965882,0.1044077039145671,-0.21052749101646398,71.19
27.063854217529297,0.27790430196413396,0.2763203555077337,0.27711232873593383,0.5403580781007576,0.4810032103587985,0,0.47230462413061264,0.47474967823564057,0.0781058830706575,-0.15337886849965882,0.1044077039145671,-0.21052749101646398,71.19
27.13711428642273,0.30353685658865603,0.2789746848896567,0.29125577073915637,0.5363030598665423,0.4838815592640951,0,0.4509584170660071,0.4504091564527758,0.07184372079768535,-0.12637901478044303,0.09630477452254112,-0.20097103097714017,76.23
27.15713906288147,0.30353685658865603,0.2789746848896567,0.29125577073915637,0.5363030598665423,0.4838815592640951,0,0.4509584170660071,0.4504091564527758,0.07184372079768535,-0.12637901478044303,0.09630477452254112,-0.20097103097714017,76.23
27.175244331359863,0.30353685658865603,0.2789746848896567,0.29125577073915637,0.5363030598665423,0.4838815592640951,0,0.4509584170660071,0.4504091564527758,0.07184372079768535,-0.12637901478044303,0.09630477452254112,-0.20097103097714017,76.23
27.194448232650757,0.30353685658865603,0.2789746848896567,0.29125577073915637,0.5363030598665423,0.4838815592640951,0,0.4509584170660071,0.4504091564527758,0.07184372079768535,-0.12637901478044303,0.09630477452254112,-0.20097103097714017,76.23
27.269566297531128,0.3111352858964361,0.2956739024955223,0.3034045941959792,0.5556583632070278,0.4835903149328926,0,0.4804816605032726,0.48468255983322867,0.06815510575293922,-0.12662248052081307,0.10141046597348725,-0.16936486645672502,78.83
27.28717827796936,0.3111352858964361,0.2956739024955223,0.3034045941959792,0.5556583632070278,0.4835903149328926,0,0.4804816605032726,0.48468255983322867,0.06815510575293922,-0.12662248052081307,0.10141046597348725,-0.16936486645672502,78.83
27.306633710861206,0.3111352858964361,0.2956739024955223,0.3034045941959792,0.5556583632070278,0.4835903149328926,0,0.4804816605032726,0.48468255983322867,0.06815510575293922,-0.12662248052081307,0.10141046597348725,-0.16936486645672502,78.83
27.32502770423889,0.3111352858964361,0.2956739024955223,0.3034045941959792,0.5556583632070278,0.4835903149328926,0,0.4804816605032726,0.48468255983322867,0.06815510575293922,-0.12662248052081307,0.10141046597348725,-0.16936486645672502,78.83
27.40946626663208,0.33180052280200684,0.31277769744195844,0.32228911012198264,0.5441188771542844,0.48604682693121576,0,0.47492259475632737,0.47840044960471206,0.07866682001753664,-0.13180092152487782,0.10948303606379402,-0.18149958364933366,74.77
27.42841386795044,0.33180052280200684,0.31277769744195844,0.32228911012198264,0.5441188771542844,0.48604682693121576,0,0.47492259475632737,0.47840044960471206,0.07866682001753664,-0.13180092152487782,0.10948303606379402,-0.18149958364933366,74.77
27.447144746780396,0.33180052280200684,0.31277769744195844,0.32228911012198264,0.5441188771542844,0.48604682693121576,0,0.47492259475632737,0.47840044960471206,0.07866682001753664,-0.13180092152487782,0.10948303606379402,-0.18149958364933366,74.77
